x,y,z,xh,yh,zh,f_xyz,image_name
2105.4,23.8,562.9,-2.0,-57.8,0.0,"[368696,0,0,0,0,14465]",pos567-0-buildingData-20
2105.4,23.8,562.9,-1.9,165.8,0.0,"[127453,0,0,13,60853,194842]",pos567-1-buildingData-20
2105.4,63.8,562.9,2.9,-57.5,-0.0,"[199270,0,0,0,0,183891]",pos567-0-buildingData-60
2105.4,63.8,562.9,-4.0,74.0,-0.0,"[262649,0,0,0,29670,90842]",pos567-1-buildingData-60
2105.4,103.8,562.9,-2.7,107.3,-0.0,"[170306,0,0,0,114956,97899]",pos567-0-buildingData-100
2105.4,103.8,562.9,-4.3,81.0,-0.0,"[272538,0,0,0,11587,99036]",pos567-1-buildingData-100
2105.4,143.8,562.9,4.2,-41.5,-0.0,"[0,0,0,0,0,383161]",pos567-0-buildingData-140
2105.4,143.8,562.9,-3.4,172.9,-0.0,"[141568,0,0,0,61042,180551]",pos567-1-buildingData-140
2105.4,203.8,562.9,0.1,-80.6,0.0,"[0,0,0,0,0,383161]",pos567-0-buildingData-200
2105.4,203.8,562.9,-1.1,-151.9,0.0,"[24386,0,0,0,17804,340971]",pos567-1-buildingData-200
