x,y,z,xh,yh,zh,f_xyz,image_name
2828.0,10.0,906.4,2.4,-103.0,0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-20
2828.0,10.0,906.4,-1.1,69.4,-0.0,"[42716,0,0,0,13881,326564]",pos904-1-buildingData-20
2828.0,48.7,906.4,-1.6,29.5,0.0,"[4251,0,0,0,0,378910]",pos904-0-buildingData-60
2828.0,48.7,906.4,4.1,166.5,0.0,"[5228,0,0,0,432,377501]",pos904-1-buildingData-60
2828.0,88.7,906.4,-2.0,-144.6,0.0,"[0,0,0,0,0,383161]",pos904-0-buildingData-100
2828.0,88.7,906.4,0.5,9.2,0.0,"[0,0,0,0,0,383161]",pos904-1-buildingData-100
2828.0,128.7,906.4,4.0,175.9,0.0,"[10826,0,0,0,4652,367683]",pos904-0-buildingData-140
2828.0,128.7,906.4,2.4,49.1,0.0,"[44495,0,0,0,4531,334135]",pos904-1-buildingData-140
2828.0,188.7,906.4,-1.3,-176.3,0.0,"[8865,0,0,0,5636,368660]",pos904-0-buildingData-200
2828.0,188.7,906.4,0.3,54.6,0.0,"[49113,0,0,1,14074,319973]",pos904-1-buildingData-200
