x,y,z,xh,yh,zh,f_xyz,image_name
195.7,53.5,527.5,1.3,-58.4,0.0,"[0,0,0,0,0,383161]",pos984-0-buildingData-20
195.7,53.5,527.5,-3.7,-56.7,0.0,"[0,0,0,0,0,383161]",pos984-1-buildingData-20
195.7,93.5,527.5,4.4,65.4,0.0,"[27169,0,0,0,149179,206813]",pos984-0-buildingData-60
195.7,93.5,527.5,-3.6,46.7,0.0,"[2393,0,0,0,234250,146518]",pos984-1-buildingData-60
195.7,133.5,527.5,3.9,-139.8,0.0,"[40503,0,0,0,18062,324596]",pos984-0-buildingData-100
195.7,133.5,527.5,-2.2,90.8,-0.0,"[3677,0,0,0,1259,378225]",pos984-1-buildingData-100
195.7,173.5,527.5,-1.8,-104.0,0.0,"[32854,0,0,0,32732,317575]",pos984-0-buildingData-140
195.7,173.5,527.5,0.8,-128.2,-0.0,"[51092,0,0,1,26581,305487]",pos984-1-buildingData-140
195.7,233.5,527.5,-3.2,-16.1,0.0,"[19443,0,0,0,0,363718]",pos984-0-buildingData-200
195.7,233.5,527.5,-0.0,105.1,-0.0,"[0,0,0,0,0,383161]",pos984-1-buildingData-200
