x,y,z,xh,yh,zh,f_xyz,image_name
1259.1,35.2,1792.3,2.1,155.4,0.0,"[383161,0,0,0,0,0]",pos1876-0-buildingData-20
1259.1,35.2,1792.3,4.2,-90.1,-0.0,"[383161,0,0,0,0,0]",pos1876-1-buildingData-20
1259.1,75.2,1792.3,-3.7,-6.5,0.0,"[352495,0,0,0,345,30321]",pos1876-0-buildingData-60
1259.1,75.2,1792.3,-1.1,37.4,0.0,"[259918,0,0,0,1169,122074]",pos1876-1-buildingData-60
1259.1,115.2,1792.3,-3.7,-43.9,0.0,"[142933,0,0,2,82142,158084]",pos1876-0-buildingData-100
1259.1,115.2,1792.3,2.1,-14.6,0.0,"[163553,0,0,0,36574,183034]",pos1876-1-buildingData-100
1259.1,155.2,1792.3,-4.7,-0.5,-0.0,"[134352,0,0,0,77509,171300]",pos1876-0-buildingData-140
1259.1,155.2,1792.3,4.7,-124.3,0.0,"[10288,0,0,0,9239,363634]",pos1876-1-buildingData-140
1259.1,215.2,1792.3,-1.4,137.4,-0.0,"[0,0,0,0,0,383161]",pos1876-0-buildingData-200
1259.1,215.2,1792.3,-3.5,-140.0,-0.0,"[0,0,0,0,0,383161]",pos1876-1-buildingData-200
