x,y,z,xh,yh,zh,f_xyz,image_name
567.6,53.2,750.2,-1.6,156.1,0.0,"[0,0,0,0,0,383161]",pos1201-0-buildingData-20
567.6,53.2,750.2,2.6,-87.8,0.0,"[8781,0,0,0,24506,349874]",pos1201-1-buildingData-20
567.6,93.2,750.2,1.3,152.5,0.0,"[661,0,0,0,2,382498]",pos1201-0-buildingData-60
567.6,93.2,750.2,0.6,-179.5,0.0,"[33289,0,0,0,13239,336633]",pos1201-1-buildingData-60
567.6,133.2,750.2,4.0,10.3,0.0,"[28267,0,0,0,0,354894]",pos1201-0-buildingData-100
567.6,133.2,750.2,-1.5,-176.4,-0.0,"[60419,0,0,0,18838,303904]",pos1201-1-buildingData-100
567.6,173.2,750.2,-2.7,74.0,-0.0,"[26819,0,0,0,25086,331256]",pos1201-0-buildingData-140
567.6,173.2,750.2,-0.8,-47.2,-0.0,"[4714,0,0,0,4145,374302]",pos1201-1-buildingData-140
567.6,233.2,750.2,-1.9,-151.9,0.0,"[91168,0,0,0,40862,251131]",pos1201-0-buildingData-200
567.6,233.2,750.2,-3.1,-144.5,0.0,"[99778,0,0,0,55288,228095]",pos1201-1-buildingData-200
