x,y,z,xh,yh,zh,f_xyz,image_name
2453.7,10.0,1364.4,1.0,45.9,0.0,"[32316,0,0,0,24671,326174]",pos784-0-buildingData-20
2453.7,10.0,1364.4,-4.6,166.3,-0.0,"[35,0,0,0,17,383109]",pos784-1-buildingData-20
2453.7,48.6,1364.4,4.7,-101.4,0.0,"[3155,0,0,0,475,379531]",pos784-0-buildingData-60
2453.7,48.6,1364.4,-3.5,102.9,0.0,"[235833,0,0,0,48314,99014]",pos784-1-buildingData-60
2453.7,88.6,1364.4,-0.8,-72.2,-0.0,"[0,0,0,0,0,383161]",pos784-0-buildingData-100
2453.7,88.6,1364.4,-4.5,119.4,0.0,"[135122,0,0,0,114712,133327]",pos784-1-buildingData-100
2453.7,128.6,1364.4,-3.3,-104.0,-0.0,"[7072,0,0,0,899,375190]",pos784-0-buildingData-140
2453.7,128.6,1364.4,-1.0,-11.9,0.0,"[7645,0,0,0,0,375516]",pos784-1-buildingData-140
2453.7,188.6,1364.4,-4.2,-69.4,0.0,"[0,0,0,0,0,383161]",pos784-0-buildingData-200
2453.7,188.6,1364.4,1.5,51.2,0.0,"[71313,0,0,0,56771,255077]",pos784-1-buildingData-200
