x,y,z,xh,yh,zh,f_xyz,image_name
1999.9,24.3,657.0,-0.5,-123.4,-0.0,"[182006,0,0,0,153105,48050]",pos645-0-buildingData-20
1999.9,24.3,657.0,5.0,-22.8,0.0,"[262654,0,0,0,0,120507]",pos645-1-buildingData-20
1999.9,64.3,657.0,1.4,40.6,0.0,"[256895,0,0,4,46247,80015]",pos645-0-buildingData-60
1999.9,64.3,657.0,-1.6,83.1,0.0,"[242028,0,0,0,141133,0]",pos645-1-buildingData-60
1999.9,104.3,657.0,-0.1,-1.1,-0.0,"[238680,0,0,0,0,144481]",pos645-0-buildingData-100
1999.9,104.3,657.0,0.2,79.5,0.0,"[203923,0,0,0,179238,0]",pos645-1-buildingData-100
1999.9,144.3,657.0,-3.9,-131.5,0.0,"[61027,0,0,0,1365,320769]",pos645-0-buildingData-140
1999.9,144.3,657.0,2.0,25.4,0.0,"[63193,0,0,0,7265,312703]",pos645-1-buildingData-140
1999.9,204.3,657.0,3.4,140.6,0.0,"[44894,0,0,0,61600,276667]",pos645-0-buildingData-200
1999.9,204.3,657.0,4.4,61.5,0.0,"[14017,0,0,0,17753,351391]",pos645-1-buildingData-200
