x,y,z,xh,yh,zh,f_xyz,image_name
1981.1,30.5,1242.4,-4.9,-137.8,0.0,"[275614,0,0,0,37435,70112]",pos1745-0-buildingData-20
1981.1,30.5,1242.4,-2.3,60.1,0.0,"[383161,0,0,0,0,0]",pos1745-1-buildingData-20
1981.1,70.5,1242.4,3.8,-39.5,0.0,"[60778,0,0,2,140751,181630]",pos1745-0-buildingData-60
1981.1,70.5,1242.4,-4.1,158.9,0.0,"[155048,0,0,10,70758,157345]",pos1745-1-buildingData-60
1981.1,110.5,1242.4,-4.0,116.2,0.0,"[130864,0,0,0,131175,121122]",pos1745-0-buildingData-100
1981.1,110.5,1242.4,-4.3,-69.8,-0.0,"[46371,0,0,0,133267,203523]",pos1745-1-buildingData-100
1981.1,150.5,1242.4,4.0,97.7,0.0,"[61196,0,0,0,65684,256281]",pos1745-0-buildingData-140
1981.1,150.5,1242.4,-2.7,84.0,0.0,"[70794,0,0,0,129745,182622]",pos1745-1-buildingData-140
1981.1,210.5,1242.4,2.5,-131.0,0.0,"[5168,0,0,0,2900,375093]",pos1745-0-buildingData-200
1981.1,210.5,1242.4,-3.7,-164.9,0.0,"[72595,0,0,0,36276,274290]",pos1745-1-buildingData-200
