x,y,z,xh,yh,zh,f_xyz,image_name
2487.7,19.1,649.5,3.1,-7.6,0.0,"[68557,0,0,0,0,314604]",pos672-0-buildingData-20
2487.7,19.1,649.5,1.4,-42.8,0.0,"[0,0,0,0,0,383161]",pos672-1-buildingData-20
2487.7,59.1,649.5,0.2,126.9,0.0,"[109985,0,0,0,29815,243361]",pos672-0-buildingData-60
2487.7,59.1,649.5,1.0,-53.5,0.0,"[0,0,0,0,0,383161]",pos672-1-buildingData-60
2487.7,99.1,649.5,3.3,171.9,0.0,"[37907,0,0,0,15008,330246]",pos672-0-buildingData-100
2487.7,99.1,649.5,-4.4,131.5,-0.0,"[121820,0,0,0,44659,216682]",pos672-1-buildingData-100
2487.7,139.1,649.5,0.5,118.7,0.0,"[116846,0,0,0,62894,203421]",pos672-0-buildingData-140
2487.7,139.1,649.5,-1.4,104.5,0.0,"[104303,0,0,2,87937,190919]",pos672-1-buildingData-140
2487.7,199.1,649.5,4.9,7.9,0.0,"[0,0,0,0,0,383161]",pos672-0-buildingData-200
2487.7,199.1,649.5,-2.8,-151.9,-0.0,"[2660,0,0,0,2375,378126]",pos672-1-buildingData-200
