x,y,z,xh,yh,zh,f_xyz,image_name
1538.5,43.5,1206.3,-0.7,123.3,0.0,"[0,0,0,0,383161,0]",pos1702-0-buildingData-20
1538.5,43.5,1206.3,-4.8,-129.1,0.0,"[101851,0,0,0,170667,110643]",pos1702-1-buildingData-20
1538.5,83.5,1206.3,3.6,-76.0,0.0,"[93860,0,0,0,70300,219001]",pos1702-0-buildingData-60
1538.5,83.5,1206.3,2.4,157.4,-0.0,"[0,0,0,0,383161,0]",pos1702-1-buildingData-60
1538.5,123.5,1206.3,-4.8,31.0,0.0,"[66636,0,0,0,265160,51365]",pos1702-0-buildingData-100
1538.5,123.5,1206.3,-1.9,139.3,0.0,"[56193,0,0,0,268173,58795]",pos1702-1-buildingData-100
1538.5,163.5,1206.3,-0.8,172.5,0.0,"[51139,0,0,0,68382,263640]",pos1702-0-buildingData-140
1538.5,163.5,1206.3,-4.9,83.6,0.0,"[96296,0,0,0,81724,205141]",pos1702-1-buildingData-140
1538.5,223.5,1206.3,2.8,102.1,-0.0,"[42444,0,0,0,18620,322097]",pos1702-0-buildingData-200
1538.5,223.5,1206.3,2.6,91.4,0.0,"[30170,0,0,0,23117,329874]",pos1702-1-buildingData-200
