x,y,z,xh,yh,zh,f_xyz,image_name
718.2,49.0,756.8,4.4,59.4,0.0,"[5141,0,0,0,15554,362466]",pos1316-0-buildingData-20
718.2,49.0,756.8,-1.5,-172.3,0.0,"[31086,0,0,0,9853,342222]",pos1316-1-buildingData-20
718.2,89.0,756.8,-3.3,3.4,0.0,"[0,0,0,0,0,383161]",pos1316-0-buildingData-60
718.2,89.0,756.8,-3.2,92.5,0.0,"[12300,0,0,0,10392,360469]",pos1316-1-buildingData-60
718.2,129.0,756.8,-3.4,53.5,0.0,"[23113,0,0,0,28396,331652]",pos1316-0-buildingData-100
718.2,129.0,756.8,-4.2,-172.9,0.0,"[113708,0,0,0,33642,235811]",pos1316-1-buildingData-100
718.2,169.0,756.8,-4.7,-10.4,0.0,"[0,0,0,0,0,383161]",pos1316-0-buildingData-140
718.2,169.0,756.8,-1.4,-67.1,0.0,"[56591,0,0,0,50927,275643]",pos1316-1-buildingData-140
718.2,229.0,756.8,1.5,54.5,0.0,"[26772,0,0,0,28751,327638]",pos1316-0-buildingData-200
718.2,229.0,756.8,0.2,-162.2,-0.0,"[67754,0,0,0,39034,276373]",pos1316-1-buildingData-200
