x,y,z,xh,yh,zh,f_xyz,image_name
1061.6,56.6,563.4,2.2,-99.6,0.0,"[15750,0,0,0,203781,163630]",pos182-0-buildingData-20
1061.6,56.6,563.4,0.2,160.7,0.0,"[21688,0,0,0,18540,342933]",pos182-1-buildingData-20
1061.6,96.6,563.4,2.7,86.6,0.0,"[7091,0,0,0,14035,362035]",pos182-0-buildingData-60
1061.6,96.6,563.4,-1.0,-118.4,0.0,"[90392,0,0,0,115599,177170]",pos182-1-buildingData-60
1061.6,136.6,563.4,-0.4,-139.1,-0.0,"[72423,0,0,0,135223,175515]",pos182-0-buildingData-100
1061.6,136.6,563.4,1.5,5.3,-0.0,"[0,0,0,0,0,383161]",pos182-1-buildingData-100
1061.6,176.6,563.4,-0.2,118.7,0.0,"[889,0,0,0,149,382123]",pos182-0-buildingData-140
1061.6,176.6,563.4,3.3,152.2,-0.0,"[49472,0,0,1,15105,318583]",pos182-1-buildingData-140
1061.6,236.6,563.4,-3.4,54.2,-0.0,"[16982,0,0,0,4859,361320]",pos182-0-buildingData-200
1061.6,236.6,563.4,4.0,-176.5,0.0,"[42541,0,0,0,29959,310661]",pos182-1-buildingData-200
