x,y,z,xh,yh,zh,f_xyz,image_name
766.5,45.6,1091.6,-0.3,158.3,0.0,"[39678,0,0,1,14407,329075]",pos1334-0-buildingData-20
766.5,45.6,1091.6,5.0,-105.1,-0.0,"[117640,0,0,0,100102,165419]",pos1334-1-buildingData-20
766.5,85.6,1091.6,-4.5,-123.7,0.0,"[164401,0,0,0,72571,146189]",pos1334-0-buildingData-60
766.5,85.6,1091.6,-2.3,-67.1,0.0,"[112150,0,0,9,122209,148793]",pos1334-1-buildingData-60
766.5,125.6,1091.6,-0.2,138.3,-0.0,"[33853,0,0,0,653,348655]",pos1334-0-buildingData-100
766.5,125.6,1091.6,-3.5,127.4,0.0,"[44882,0,0,0,671,337608]",pos1334-1-buildingData-100
766.5,165.6,1091.6,-3.9,-60.9,0.0,"[122570,0,0,0,84694,175897]",pos1334-0-buildingData-140
766.5,165.6,1091.6,1.8,-144.3,0.0,"[78902,0,0,0,39321,264938]",pos1334-1-buildingData-140
766.5,225.6,1091.6,-4.6,-162.4,0.0,"[79355,0,0,0,36334,267472]",pos1334-0-buildingData-200
766.5,225.6,1091.6,-4.0,120.5,-0.0,"[422,0,0,0,1117,381622]",pos1334-1-buildingData-200
