x,y,z,xh,yh,zh,f_xyz,image_name
2850.9,10.0,779.8,0.2,43.5,-0.0,"[3802,0,0,0,0,379359]",pos905-0-buildingData-20
2850.9,10.0,779.8,1.8,110.2,0.0,"[43060,0,0,0,27613,312488]",pos905-1-buildingData-20
2850.9,48.7,779.8,-3.4,-179.2,0.0,"[5279,0,0,0,1716,376166]",pos905-0-buildingData-60
2850.9,48.7,779.8,1.6,-60.9,0.0,"[0,0,0,0,0,383161]",pos905-1-buildingData-60
2850.9,88.7,779.8,-3.7,-168.9,0.0,"[3009,0,0,0,2489,377663]",pos905-0-buildingData-100
2850.9,88.7,779.8,1.8,-174.7,-0.0,"[3968,0,0,0,2567,376626]",pos905-1-buildingData-100
2850.9,128.7,779.8,-3.3,131.0,0.0,"[52017,0,0,0,40381,290763]",pos905-0-buildingData-140
2850.9,128.7,779.8,1.1,-69.4,-0.0,"[0,0,0,0,0,383161]",pos905-1-buildingData-140
2850.9,188.7,779.8,-4.5,144.6,-0.0,"[46501,0,0,0,23345,313315]",pos905-0-buildingData-200
2850.9,188.7,779.8,2.4,90.3,-0.0,"[83790,0,0,1,48009,251361]",pos905-1-buildingData-200
