x,y,z,xh,yh,zh,f_xyz,image_name
213.3,40.6,1625.3,2.7,-65.5,0.0,"[23706,0,0,0,22364,337091]",pos1523-0-buildingData-20
213.3,40.6,1625.3,-1.2,143.3,0.0,"[0,0,0,0,0,383161]",pos1523-1-buildingData-20
213.3,80.6,1625.3,0.6,175.8,-0.0,"[0,0,0,0,0,383161]",pos1523-0-buildingData-60
213.3,80.6,1625.3,1.9,-67.5,-0.0,"[48198,0,0,0,31973,302990]",pos1523-1-buildingData-60
213.3,120.6,1625.3,-3.0,-56.4,0.0,"[55838,0,0,0,42238,285085]",pos1523-0-buildingData-100
213.3,120.6,1625.3,-3.6,-100.0,0.0,"[53193,0,0,0,68141,261827]",pos1523-1-buildingData-100
213.3,160.6,1625.3,-2.4,20.0,0.0,"[5736,0,0,0,5158,372267]",pos1523-0-buildingData-140
213.3,160.6,1625.3,3.8,-17.2,0.0,"[5146,0,0,0,1981,376034]",pos1523-1-buildingData-140
213.3,220.6,1625.3,0.5,-41.3,0.0,"[48395,0,0,0,20347,314419]",pos1523-0-buildingData-200
213.3,220.6,1625.3,4.4,-46.4,0.0,"[34072,0,0,0,27668,321421]",pos1523-1-buildingData-200
