x,y,z,xh,yh,zh,f_xyz,image_name
1417.1,46.7,1038.3,1.6,-132.2,-0.0,"[80060,0,0,0,199468,103633]",pos1819-0-buildingData-20
1417.1,46.7,1038.3,1.4,-126.9,0.0,"[86104,0,0,0,187258,109799]",pos1819-1-buildingData-20
1417.1,86.7,1038.3,-1.3,-39.4,0.0,"[121570,0,0,0,64455,197136]",pos1819-0-buildingData-60
1417.1,86.7,1038.3,-3.6,-143.8,0.0,"[23992,0,0,0,323470,35699]",pos1819-1-buildingData-60
1417.1,126.7,1038.3,-4.4,84.3,-0.0,"[358634,0,0,0,1473,23054]",pos1819-0-buildingData-100
1417.1,126.7,1038.3,3.2,-31.9,0.0,"[74132,0,0,0,32920,276109]",pos1819-1-buildingData-100
1417.1,166.7,1038.3,4.2,-160.5,0.0,"[28464,0,0,0,67420,287277]",pos1819-0-buildingData-140
1417.1,166.7,1038.3,-0.2,-60.3,0.0,"[48851,0,0,0,95000,239310]",pos1819-1-buildingData-140
1417.1,226.7,1038.3,4.0,108.7,0.0,"[18292,0,0,0,10212,354657]",pos1819-0-buildingData-200
1417.1,226.7,1038.3,-1.2,76.9,0.0,"[22042,0,0,0,9707,351412]",pos1819-1-buildingData-200
