x,y,z,xh,yh,zh,f_xyz,image_name
564.8,49.0,579.3,-4.0,14.8,0.0,"[21042,0,0,0,0,362119]",pos46-0-buildingData-20
564.8,49.0,579.3,3.8,57.0,0.0,"[12978,0,0,0,26944,343239]",pos46-1-buildingData-20
564.8,89.0,579.3,2.5,-25.0,0.0,"[0,0,0,0,0,383161]",pos46-0-buildingData-60
564.8,89.0,579.3,-0.4,162.8,-0.0,"[2202,0,0,0,726,380233]",pos46-1-buildingData-60
564.8,129.0,579.3,-4.0,126.6,0.0,"[0,0,0,0,214,382947]",pos46-0-buildingData-100
564.8,129.0,579.3,4.0,-71.2,-0.0,"[20657,0,0,0,12227,350277]",pos46-1-buildingData-100
564.8,169.0,579.3,-4.8,-90.2,0.0,"[52898,0,0,0,43468,286795]",pos46-0-buildingData-140
564.8,169.0,579.3,-3.5,0.6,0.0,"[370,0,0,0,0,382791]",pos46-1-buildingData-140
564.8,229.0,579.3,0.5,76.6,0.0,"[3923,0,0,0,2235,377003]",pos46-0-buildingData-200
564.8,229.0,579.3,-2.2,-13.8,0.0,"[0,0,0,0,0,383161]",pos46-1-buildingData-200
