x,y,z,xh,yh,zh,f_xyz,image_name
522.0,46.6,1297.2,1.4,-147.4,-0.0,"[30819,0,0,0,57416,294926]",pos2156-0-buildingData-20
522.0,46.6,1297.2,4.2,-115.8,0.0,"[109674,0,0,0,36351,237136]",pos2156-1-buildingData-20
522.0,86.6,1297.2,4.8,32.6,-0.0,"[9253,0,0,0,11413,362495]",pos2156-0-buildingData-60
522.0,86.6,1297.2,2.9,-113.0,-0.0,"[115852,0,0,0,49154,218155]",pos2156-1-buildingData-60
522.0,126.6,1297.2,0.7,27.7,0.0,"[15886,0,0,0,15112,352163]",pos2156-0-buildingData-100
522.0,126.6,1297.2,0.6,-98.3,0.0,"[117224,0,0,0,62598,203339]",pos2156-1-buildingData-100
522.0,166.6,1297.2,3.8,48.1,0.0,"[7406,0,0,0,4164,371591]",pos2156-0-buildingData-140
522.0,166.6,1297.2,3.6,-6.6,-0.0,"[5396,0,0,0,78,377687]",pos2156-1-buildingData-140
522.0,226.6,1297.2,4.5,-35.7,0.0,"[12785,0,0,0,17681,352695]",pos2156-0-buildingData-200
522.0,226.6,1297.2,-4.4,-98.1,0.0,"[102239,0,0,0,79611,201311]",pos2156-1-buildingData-200
