x,y,z,xh,yh,zh,f_xyz,image_name
20.4,52.4,296.4,-4.7,-102.1,0.0,"[94074,0,0,0,124345,164742]",pos970-0-buildingData-20
20.4,52.4,296.4,2.9,8.3,0.0,"[85969,0,0,0,0,297192]",pos970-1-buildingData-20
20.4,92.4,296.4,3.8,51.9,-0.0,"[0,0,0,0,0,383161]",pos970-0-buildingData-60
20.4,92.4,296.4,-4.9,73.6,0.0,"[0,0,0,0,0,383161]",pos970-1-buildingData-60
20.4,132.4,296.4,-2.9,111.7,-0.0,"[0,0,0,0,0,383161]",pos970-0-buildingData-100
20.4,132.4,296.4,4.0,-95.6,0.0,"[43092,0,0,0,29016,311053]",pos970-1-buildingData-100
20.4,172.4,296.4,1.7,88.5,-0.0,"[0,0,0,0,0,383161]",pos970-0-buildingData-140
20.4,172.4,296.4,-4.5,-130.5,0.0,"[37705,0,0,0,46063,299393]",pos970-1-buildingData-140
20.4,232.4,296.4,4.9,145.3,0.0,"[0,0,0,0,0,383161]",pos970-0-buildingData-200
20.4,232.4,296.4,4.1,122.0,0.0,"[0,0,0,0,0,383161]",pos970-1-buildingData-200
