x,y,z,xh,yh,zh,f_xyz,image_name
150.9,36.8,1656.1,-1.6,-70.9,0.0,"[20812,0,0,0,73217,289132]",pos1516-0-buildingData-20
150.9,36.8,1656.1,-4.0,74.2,0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-20
150.9,76.8,1656.1,3.2,-70.6,0.0,"[38519,0,0,0,31260,313382]",pos1516-0-buildingData-60
150.9,76.8,1656.1,1.5,-108.0,-0.0,"[15345,0,0,0,27216,340600]",pos1516-1-buildingData-60
150.9,116.8,1656.1,3.4,156.3,0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-100
150.9,116.8,1656.1,-2.2,-164.2,-0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-100
150.9,156.8,1656.1,-4.8,113.0,0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-140
150.9,156.8,1656.1,3.9,171.0,0.0,"[0,0,0,0,0,383161]",pos1516-1-buildingData-140
150.9,216.8,1656.1,1.5,72.8,0.0,"[0,0,0,0,0,383161]",pos1516-0-buildingData-200
150.9,216.8,1656.1,-2.8,-4.5,-0.0,"[12474,0,0,0,9419,361268]",pos1516-1-buildingData-200
