x,y,z,xh,yh,zh,f_xyz,image_name
908.0,43.2,1568.2,-4.1,119.0,0.0,"[21384,0,0,0,320987,40790]",pos2182-0-buildingData-20
908.0,43.2,1568.2,-3.6,109.4,-0.0,"[0,0,0,0,378688,4473]",pos2182-1-buildingData-20
908.0,83.2,1568.2,4.9,161.6,0.0,"[55529,0,0,0,47787,279845]",pos2182-0-buildingData-60
908.0,83.2,1568.2,-4.9,-144.6,-0.0,"[280715,0,0,0,20795,81651]",pos2182-1-buildingData-60
908.0,123.2,1568.2,-3.2,-63.4,-0.0,"[128445,0,0,0,103179,151537]",pos2182-0-buildingData-100
908.0,123.2,1568.2,-0.2,86.9,0.0,"[19783,0,0,2,34566,328810]",pos2182-1-buildingData-100
908.0,163.2,1568.2,4.0,95.9,-0.0,"[1159,0,0,0,2934,379068]",pos2182-0-buildingData-140
908.0,163.2,1568.2,-3.3,78.9,0.0,"[9616,0,0,0,14867,358678]",pos2182-1-buildingData-140
908.0,223.2,1568.2,0.2,-123.3,0.0,"[17253,0,0,0,26678,339230]",pos2182-0-buildingData-200
908.0,223.2,1568.2,-0.0,52.2,0.0,"[4833,0,0,0,4370,373958]",pos2182-1-buildingData-200
