x,y,z,xh,yh,zh,f_xyz,image_name
877.5,52.5,952.1,3.0,-125.0,0.0,"[120175,0,0,0,87584,175402]",pos1219-0-buildingData-20
877.5,52.5,952.1,-4.0,107.6,-0.0,"[10275,0,0,0,0,372886]",pos1219-1-buildingData-20
877.5,92.5,952.1,-2.6,-18.5,0.0,"[4054,0,0,0,812,378295]",pos1219-0-buildingData-60
877.5,92.5,952.1,-0.1,-36.4,-0.0,"[21176,0,0,0,65395,296590]",pos1219-1-buildingData-60
877.5,132.5,952.1,-4.8,-13.1,0.0,"[0,0,0,0,0,383161]",pos1219-0-buildingData-100
877.5,132.5,952.1,-1.0,-6.1,-0.0,"[0,0,0,0,0,383161]",pos1219-1-buildingData-100
877.5,172.5,952.1,-1.0,114.9,0.0,"[1195,0,0,0,14,381952]",pos1219-0-buildingData-140
877.5,172.5,952.1,-2.6,-36.8,0.0,"[28597,0,0,0,57265,297299]",pos1219-1-buildingData-140
877.5,232.5,952.1,-0.1,-29.5,-0.0,"[15506,0,0,0,14474,353181]",pos1219-0-buildingData-200
877.5,232.5,952.1,-0.4,-123.0,-0.0,"[74298,0,0,2,52081,256780]",pos1219-1-buildingData-200
