x,y,z,xh,yh,zh,f_xyz,image_name
1222.8,49.6,1077.7,1.0,-171.7,-0.0,"[252826,0,0,0,129985,350]",pos1793-0-buildingData-20
1222.8,49.6,1077.7,3.3,94.0,0.0,"[7918,0,0,0,371960,3283]",pos1793-1-buildingData-20
1222.8,89.6,1077.7,-3.3,-41.2,-0.0,"[32704,0,0,0,207073,143384]",pos1793-0-buildingData-60
1222.8,89.6,1077.7,0.5,-116.8,0.0,"[314304,0,0,0,38522,30335]",pos1793-1-buildingData-60
1222.8,129.6,1077.7,-2.4,97.7,-0.0,"[99702,0,0,0,63917,219542]",pos1793-0-buildingData-100
1222.8,129.6,1077.7,-4.7,71.2,0.0,"[96549,0,0,0,66394,220218]",pos1793-1-buildingData-100
1222.8,169.6,1077.7,-1.8,-173.7,0.0,"[101657,0,0,1,48167,233336]",pos1793-0-buildingData-140
1222.8,169.6,1077.7,-0.2,-66.0,-0.0,"[100824,0,0,0,50575,231762]",pos1793-1-buildingData-140
1222.8,229.6,1077.7,4.9,-114.4,0.0,"[29715,0,0,0,20979,332467]",pos1793-0-buildingData-200
1222.8,229.6,1077.7,-1.7,-8.6,0.0,"[23534,0,0,0,54010,305617]",pos1793-1-buildingData-200
