x,y,z,xh,yh,zh,f_xyz,image_name
1226.4,46.4,1307.8,1.7,-145.3,0.0,"[258418,0,0,0,31136,93607]",pos1830-0-buildingData-20
1226.4,46.4,1307.8,-0.7,-94.4,-0.0,"[263313,0,0,0,119848,0]",pos1830-1-buildingData-20
1226.4,86.4,1307.8,-4.6,-46.7,0.0,"[135188,0,0,0,165698,82275]",pos1830-0-buildingData-60
1226.4,86.4,1307.8,-2.5,105.2,0.0,"[190111,0,0,0,30481,162569]",pos1830-1-buildingData-60
1226.4,126.4,1307.8,3.0,-148.3,0.0,"[118137,0,0,0,36063,228961]",pos1830-0-buildingData-100
1226.4,126.4,1307.8,-3.2,48.3,-0.0,"[125521,0,0,0,53553,204087]",pos1830-1-buildingData-100
1226.4,166.4,1307.8,-1.6,149.3,0.0,"[38163,0,0,0,61355,283643]",pos1830-0-buildingData-140
1226.4,166.4,1307.8,-1.0,73.0,0.0,"[62296,0,0,0,27463,293402]",pos1830-1-buildingData-140
1226.4,226.4,1307.8,-3.9,-174.1,0.0,"[38396,0,0,0,34442,310323]",pos1830-0-buildingData-200
1226.4,226.4,1307.8,2.8,129.3,0.0,"[10769,0,0,0,21459,350933]",pos1830-1-buildingData-200
