x,y,z,xh,yh,zh,f_xyz,image_name
290.1,50.6,1285.7,-2.3,-162.4,0.0,"[15261,0,0,0,4046,363854]",pos1361-0-buildingData-20
290.1,50.6,1285.7,1.7,55.7,0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-20
290.1,90.6,1285.7,0.6,-27.0,0.0,"[85,0,0,0,0,383076]",pos1361-0-buildingData-60
290.1,90.6,1285.7,-3.9,-74.4,0.0,"[82874,0,0,0,33286,267001]",pos1361-1-buildingData-60
290.1,130.6,1285.7,3.7,174.4,-0.0,"[0,0,0,0,0,383161]",pos1361-0-buildingData-100
290.1,130.6,1285.7,1.0,-127.5,-0.0,"[41037,0,0,1,57078,285045]",pos1361-1-buildingData-100
290.1,170.6,1285.7,4.4,-144.5,-0.0,"[19767,0,0,0,25180,338214]",pos1361-0-buildingData-140
290.1,170.6,1285.7,-4.6,112.6,0.0,"[0,0,0,0,0,383161]",pos1361-1-buildingData-140
290.1,230.6,1285.7,2.8,-60.8,0.0,"[42441,0,0,0,43599,297121]",pos1361-0-buildingData-200
290.1,230.6,1285.7,-1.9,-21.0,0.0,"[1723,0,0,0,225,381213]",pos1361-1-buildingData-200
