x,y,z,xh,yh,zh,f_xyz,image_name
1209.5,38.3,1681.4,-2.5,-33.2,0.0,"[296144,0,0,0,61913,25104]",pos1873-0-buildingData-20
1209.5,38.3,1681.4,-0.4,128.2,0.0,"[383161,0,0,0,0,0]",pos1873-1-buildingData-20
1209.5,78.3,1681.4,0.3,-143.6,0.0,"[183220,0,0,0,16994,182947]",pos1873-0-buildingData-60
1209.5,78.3,1681.4,1.7,-58.9,0.0,"[228708,0,0,0,43400,111053]",pos1873-1-buildingData-60
1209.5,118.3,1681.4,-1.4,-172.9,0.0,"[40057,0,0,0,20071,323033]",pos1873-0-buildingData-100
1209.5,118.3,1681.4,2.6,-26.5,-0.0,"[138522,0,0,0,54056,190583]",pos1873-1-buildingData-100
1209.5,158.3,1681.4,-3.3,0.2,0.0,"[120436,0,0,0,72059,190666]",pos1873-0-buildingData-140
1209.5,158.3,1681.4,-1.5,16.2,-0.0,"[96721,0,0,0,62647,223793]",pos1873-1-buildingData-140
1209.5,218.3,1681.4,3.2,144.6,0.0,"[0,0,0,0,0,383161]",pos1873-0-buildingData-200
1209.5,218.3,1681.4,0.7,-128.3,0.0,"[11082,0,0,0,7770,364309]",pos1873-1-buildingData-200
