x,y,z,xh,yh,zh,f_xyz,image_name
988.9,46.7,1510.2,3.1,-10.0,0.0,"[177340,0,0,0,51241,154580]",pos2136-0-buildingData-20
988.9,46.7,1510.2,0.2,-82.9,-0.0,"[383161,0,0,0,0,0]",pos2136-1-buildingData-20
988.9,86.7,1510.2,0.5,-179.6,-0.0,"[50001,0,0,0,132847,200313]",pos2136-0-buildingData-60
988.9,86.7,1510.2,-3.9,68.5,0.0,"[220444,0,0,0,34028,128689]",pos2136-1-buildingData-60
988.9,126.7,1510.2,-4.1,14.5,-0.0,"[117408,0,0,0,61707,204046]",pos2136-0-buildingData-100
988.9,126.7,1510.2,-2.6,107.9,0.0,"[90247,0,0,0,40537,252377]",pos2136-1-buildingData-100
988.9,166.7,1510.2,0.9,28.5,-0.0,"[42633,0,0,1,15051,325476]",pos2136-0-buildingData-140
988.9,166.7,1510.2,0.7,-30.8,0.0,"[83959,0,0,0,56258,242944]",pos2136-1-buildingData-140
988.9,226.7,1510.2,2.8,9.1,0.0,"[8947,0,0,0,4645,369569]",pos2136-0-buildingData-200
988.9,226.7,1510.2,-2.4,104.9,-0.0,"[6386,0,0,0,5040,371735]",pos2136-1-buildingData-200
