x,y,z,xh,yh,zh,f_xyz,image_name
1486.1,44.9,1167.2,4.0,-62.3,0.0,"[277559,0,0,0,102915,2687]",pos1820-0-buildingData-20
1486.1,44.9,1167.2,-2.2,91.9,0.0,"[5648,0,0,0,318478,59035]",pos1820-1-buildingData-20
1486.1,84.9,1167.2,-1.5,85.2,-0.0,"[83059,0,0,0,289007,11095]",pos1820-0-buildingData-60
1486.1,84.9,1167.2,-4.5,-44.3,0.0,"[8379,0,0,0,374782,0]",pos1820-1-buildingData-60
1486.1,124.9,1167.2,4.7,-46.2,0.0,"[0,0,0,0,364549,18612]",pos1820-0-buildingData-100
1486.1,124.9,1167.2,-4.7,97.5,0.0,"[74100,0,0,0,143811,165250]",pos1820-1-buildingData-100
1486.1,164.9,1167.2,-1.3,172.9,0.0,"[84818,0,0,0,51413,246930]",pos1820-0-buildingData-140
1486.1,164.9,1167.2,-2.8,-65.1,0.0,"[59695,0,0,0,151825,171641]",pos1820-1-buildingData-140
1486.1,224.9,1167.2,2.7,87.1,0.0,"[22787,0,0,0,12865,347509]",pos1820-0-buildingData-200
1486.1,224.9,1167.2,-4.5,141.6,0.0,"[68394,0,0,0,53675,261092]",pos1820-1-buildingData-200
