x,y,z,xh,yh,zh,f_xyz,image_name
1396.4,50.5,769.1,-4.3,-107.0,0.0,"[113204,0,0,0,63053,206904]",pos172-0-buildingData-20
1396.4,50.5,769.1,1.6,71.7,0.0,"[278476,0,0,0,16659,88026]",pos172-1-buildingData-20
1396.4,90.5,769.1,-2.0,-18.3,0.0,"[158900,0,0,0,8667,215594]",pos172-0-buildingData-60
1396.4,90.5,769.1,1.6,-47.5,0.0,"[156928,0,0,0,13719,212514]",pos172-1-buildingData-60
1396.4,130.5,769.1,1.6,112.9,-0.0,"[38608,0,0,0,212314,132239]",pos172-0-buildingData-100
1396.4,130.5,769.1,-0.5,148.7,-0.0,"[86296,0,0,0,76184,220681]",pos172-1-buildingData-100
1396.4,170.5,769.1,1.4,125.2,-0.0,"[60767,0,0,0,58707,263687]",pos172-0-buildingData-140
1396.4,170.5,769.1,2.9,65.1,0.0,"[9020,0,0,0,7262,366879]",pos172-1-buildingData-140
1396.4,230.5,769.1,1.5,-61.1,-0.0,"[23340,0,0,0,9032,350789]",pos172-0-buildingData-200
1396.4,230.5,769.1,1.8,-49.5,0.0,"[6430,0,0,0,2686,374045]",pos172-1-buildingData-200
