x,y,z,xh,yh,zh,f_xyz,image_name
2489.7,10.0,817.2,3.6,7.8,0.0,"[54782,0,0,0,0,328379]",pos676-0-buildingData-20
2489.7,10.0,817.2,-2.6,71.2,0.0,"[51806,0,0,3,34698,296654]",pos676-1-buildingData-20
2489.7,48.0,817.2,-2.7,67.1,0.0,"[79791,0,0,2,51213,252155]",pos676-0-buildingData-60
2489.7,48.0,817.2,1.3,-1.1,0.0,"[35229,0,0,0,0,347932]",pos676-1-buildingData-60
2489.7,88.0,817.2,-2.4,-140.3,-0.0,"[2721,0,0,0,1708,378732]",pos676-0-buildingData-100
2489.7,88.0,817.2,-1.7,162.9,0.0,"[60782,0,0,0,29336,293043]",pos676-1-buildingData-100
2489.7,128.0,817.2,3.7,-140.7,-0.0,"[3368,0,0,0,2227,377566]",pos676-0-buildingData-140
2489.7,128.0,817.2,2.0,81.7,0.0,"[89102,0,0,1,67311,226747]",pos676-1-buildingData-140
2489.7,188.0,817.2,0.7,-78.6,-0.0,"[0,0,0,0,0,383161]",pos676-0-buildingData-200
2489.7,188.0,817.2,2.4,-11.6,0.0,"[0,0,0,0,0,383161]",pos676-1-buildingData-200
