x,y,z,xh,yh,zh,f_xyz,image_name
1155.0,52.1,240.6,1.0,0.1,-0.0,"[0,0,0,0,0,383161]",pos186-0-buildingData-20
1155.0,52.1,240.6,-4.7,141.8,0.0,"[988,0,0,0,523,381650]",pos186-1-buildingData-20
1155.0,92.1,240.6,-4.2,-0.9,0.0,"[0,0,0,0,0,383161]",pos186-0-buildingData-60
1155.0,92.1,240.6,-1.3,-0.8,0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-60
1155.0,132.1,240.6,-1.6,-2.0,0.0,"[0,0,0,0,0,383161]",pos186-0-buildingData-100
1155.0,132.1,240.6,4.6,110.3,0.0,"[5607,0,0,0,10222,367332]",pos186-1-buildingData-100
1155.0,172.1,240.6,0.3,130.6,-0.0,"[1100,0,0,0,491,381570]",pos186-0-buildingData-140
1155.0,172.1,240.6,-2.5,40.4,-0.0,"[0,0,0,0,0,383161]",pos186-1-buildingData-140
1155.0,232.1,240.6,-2.8,169.9,0.0,"[68642,0,0,0,54452,260067]",pos186-0-buildingData-200
1155.0,232.1,240.6,-1.0,117.2,0.0,"[4667,0,0,0,8411,370083]",pos186-1-buildingData-200
