x,y,z,xh,yh,zh,f_xyz,image_name
2613.8,10.0,821.7,-1.8,-109.7,-0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-20
2613.8,10.0,821.7,2.9,-129.2,0.0,"[0,0,0,0,0,383161]",pos857-1-buildingData-20
2613.8,48.7,821.7,-3.2,-139.3,0.0,"[1068,0,0,0,372,381721]",pos857-0-buildingData-60
2613.8,48.7,821.7,4.5,3.2,0.0,"[0,0,0,0,0,383161]",pos857-1-buildingData-60
2613.8,88.7,821.7,-4.1,62.0,-0.0,"[98183,0,0,1,27285,257692]",pos857-0-buildingData-100
2613.8,88.7,821.7,-4.3,-154.2,0.0,"[3024,0,0,0,2450,377687]",pos857-1-buildingData-100
2613.8,128.7,821.7,-4.0,-108.8,0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-140
2613.8,128.7,821.7,-2.3,-25.8,0.0,"[0,0,0,0,0,383161]",pos857-1-buildingData-140
2613.8,188.7,821.7,1.4,19.5,-0.0,"[0,0,0,0,0,383161]",pos857-0-buildingData-200
2613.8,188.7,821.7,3.0,73.8,0.0,"[64449,0,0,0,39969,278743]",pos857-1-buildingData-200
