x,y,z,xh,yh,zh,f_xyz,image_name
1356.0,50.0,824.0,4.6,155.1,-0.0,"[122671,0,0,0,69670,190820]",pos1799-0-buildingData-20
1356.0,50.0,824.0,1.4,-82.7,-0.0,"[0,0,0,0,383161,0]",pos1799-1-buildingData-20
1356.0,90.0,824.0,-4.3,168.7,0.0,"[247220,0,0,0,46700,89241]",pos1799-0-buildingData-60
1356.0,90.0,824.0,4.1,139.9,0.0,"[28836,0,0,0,133800,220525]",pos1799-1-buildingData-60
1356.0,130.0,824.0,-2.6,-134.2,-0.0,"[72787,0,0,0,118168,192206]",pos1799-0-buildingData-100
1356.0,130.0,824.0,1.0,-53.4,0.0,"[101515,0,0,0,33020,248626]",pos1799-1-buildingData-100
1356.0,170.0,824.0,0.4,133.9,0.0,"[76402,0,0,0,47220,259539]",pos1799-0-buildingData-140
1356.0,170.0,824.0,0.9,73.5,-0.0,"[7610,0,0,0,83523,292028]",pos1799-1-buildingData-140
1356.0,230.0,824.0,3.1,-4.8,0.0,"[0,0,0,0,0,383161]",pos1799-0-buildingData-200
1356.0,230.0,824.0,-3.8,-57.2,0.0,"[48139,0,0,0,43106,291916]",pos1799-1-buildingData-200
