x,y,z,xh,yh,zh,f_xyz,image_name
2272.0,23.8,399.8,3.2,76.7,-0.0,"[31103,0,0,0,43640,308418]",pos595-0-buildingData-20
2272.0,23.8,399.8,2.3,179.4,-0.0,"[347024,0,0,0,641,35496]",pos595-1-buildingData-20
2272.0,63.8,399.8,4.3,-111.7,0.0,"[10529,0,0,0,0,372632]",pos595-0-buildingData-60
2272.0,63.8,399.8,-2.0,116.5,0.0,"[207605,0,0,0,78809,96747]",pos595-1-buildingData-60
2272.0,103.8,399.8,-3.0,162.6,-0.0,"[189557,0,0,0,35890,157714]",pos595-0-buildingData-100
2272.0,103.8,399.8,0.4,-103.1,0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-100
2272.0,143.8,399.8,0.0,-95.9,0.0,"[0,0,0,0,0,383161]",pos595-0-buildingData-140
2272.0,143.8,399.8,4.1,165.3,0.0,"[77784,0,0,0,41434,263943]",pos595-1-buildingData-140
2272.0,203.8,399.8,1.2,139.7,0.0,"[74998,0,0,2,65200,242961]",pos595-0-buildingData-200
2272.0,203.8,399.8,-5.0,-7.5,-0.0,"[0,0,0,0,0,383161]",pos595-1-buildingData-200
