x,y,z,xh,yh,zh,f_xyz,image_name
2810.1,18.6,965.0,-4.1,-102.5,0.0,"[0,0,0,0,0,383161]",pos900-0-buildingData-20
2810.1,18.6,965.0,1.6,173.2,0.0,"[5422,0,0,0,833,376906]",pos900-1-buildingData-20
2810.1,58.6,965.0,-0.1,113.4,-0.0,"[53315,0,0,0,46712,283134]",pos900-0-buildingData-60
2810.1,58.6,965.0,-2.1,-39.3,-0.0,"[0,0,0,0,0,383161]",pos900-1-buildingData-60
2810.1,98.6,965.0,-4.2,96.5,0.0,"[71139,0,0,0,47817,264205]",pos900-0-buildingData-100
2810.1,98.6,965.0,-0.1,169.0,0.0,"[5488,0,0,0,1196,376477]",pos900-1-buildingData-100
2810.1,138.6,965.0,-3.2,114.4,0.0,"[76633,0,0,0,64570,241958]",pos900-0-buildingData-140
2810.1,138.6,965.0,3.1,13.5,-0.0,"[0,0,0,0,0,383161]",pos900-1-buildingData-140
2810.1,198.6,965.0,0.9,-102.4,0.0,"[0,0,0,0,0,383161]",pos900-0-buildingData-200
2810.1,198.6,965.0,3.0,86.9,0.0,"[73680,0,0,0,55993,253488]",pos900-1-buildingData-200
