x,y,z,xh,yh,zh,f_xyz,image_name
618.3,49.0,515.7,-2.3,-115.0,0.0,"[20379,0,0,0,28987,333795]",pos57-0-buildingData-20
618.3,49.0,515.7,-3.3,-74.2,-0.0,"[11400,0,0,0,6686,365075]",pos57-1-buildingData-20
618.3,89.0,515.7,4.6,26.1,-0.0,"[31173,0,0,0,0,351988]",pos57-0-buildingData-60
618.3,89.0,515.7,4.4,154.7,0.0,"[125,0,0,0,3,383033]",pos57-1-buildingData-60
618.3,129.0,515.7,-3.2,-69.9,-0.0,"[16751,0,0,0,7832,358578]",pos57-0-buildingData-100
618.3,129.0,515.7,-4.9,160.0,-0.0,"[3752,0,0,0,1559,377850]",pos57-1-buildingData-100
618.3,169.0,515.7,-2.1,148.9,0.0,"[525,0,0,0,275,382361]",pos57-0-buildingData-140
618.3,169.0,515.7,-2.5,68.8,0.0,"[25359,0,0,0,62096,295706]",pos57-1-buildingData-140
618.3,229.0,515.7,-4.6,-39.7,0.0,"[0,0,0,0,0,383161]",pos57-0-buildingData-200
618.3,229.0,515.7,-3.4,77.2,-0.0,"[20505,0,0,0,36292,326364]",pos57-1-buildingData-200
