x,y,z,xh,yh,zh,f_xyz,image_name
493.4,47.1,1287.2,1.4,-178.4,0.0,"[13411,0,0,0,16643,353107]",pos1544-0-buildingData-20
493.4,47.1,1287.2,2.1,-15.0,0.0,"[0,0,0,0,0,383161]",pos1544-1-buildingData-20
493.4,87.1,1287.2,-3.6,144.9,-0.0,"[0,0,0,0,1946,381215]",pos1544-0-buildingData-60
493.4,87.1,1287.2,-2.3,38.5,0.0,"[7235,0,0,0,7978,367948]",pos1544-1-buildingData-60
493.4,127.1,1287.2,-0.8,-84.7,0.0,"[125959,0,0,0,74201,183001]",pos1544-0-buildingData-100
493.4,127.1,1287.2,2.0,166.3,0.0,"[0,0,0,0,1274,381887]",pos1544-1-buildingData-100
493.4,167.1,1287.2,3.6,-158.0,-0.0,"[25000,0,0,0,27757,330404]",pos1544-0-buildingData-140
493.4,167.1,1287.2,-2.0,-73.8,0.0,"[107274,0,0,0,84415,191472]",pos1544-1-buildingData-140
493.4,227.1,1287.2,-1.3,-131.0,0.0,"[47754,0,0,0,34973,300434]",pos1544-0-buildingData-200
493.4,227.1,1287.2,-2.8,-123.9,-0.0,"[72056,0,0,0,43668,267437]",pos1544-1-buildingData-200
