x,y,z,xh,yh,zh,f_xyz,image_name
642.5,56.2,207.3,-2.3,120.4,0.0,"[11261,0,0,0,25346,346554]",pos8-0-buildingData-20
642.5,56.2,207.3,-0.9,14.0,0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-20
642.5,96.2,207.3,-3.8,19.3,0.0,"[0,0,0,0,0,383161]",pos8-0-buildingData-60
642.5,96.2,207.3,-3.4,-98.6,0.0,"[16783,0,0,0,15975,350403]",pos8-1-buildingData-60
642.5,136.2,207.3,0.1,-88.6,0.0,"[13322,0,0,0,10686,359153]",pos8-0-buildingData-100
642.5,136.2,207.3,-1.0,-92.2,0.0,"[15859,0,0,0,15091,352211]",pos8-1-buildingData-100
642.5,176.2,207.3,-1.8,21.9,0.0,"[0,0,0,0,0,383161]",pos8-0-buildingData-140
642.5,176.2,207.3,-0.2,91.9,0.0,"[78842,0,0,0,18476,285843]",pos8-1-buildingData-140
642.5,236.2,207.3,0.9,-116.0,-0.0,"[68061,0,0,0,52227,262873]",pos8-0-buildingData-200
642.5,236.2,207.3,-3.0,31.8,0.0,"[0,0,0,0,0,383161]",pos8-1-buildingData-200
