x,y,z,xh,yh,zh,f_xyz,image_name
2300.4,23.6,415.2,0.7,165.8,-0.0,"[372067,0,0,0,0,11094]",pos594-0-buildingData-20
2300.4,23.6,415.2,-1.7,-149.5,-0.0,"[227564,0,0,0,57,155540]",pos594-1-buildingData-20
2300.4,63.6,415.2,-3.8,163.2,0.0,"[253649,0,0,0,3757,125755]",pos594-0-buildingData-60
2300.4,63.6,415.2,0.1,10.5,-0.0,"[0,0,0,0,0,383161]",pos594-1-buildingData-60
2300.4,103.6,415.2,1.1,154.6,0.0,"[144462,0,0,0,37415,201284]",pos594-0-buildingData-100
2300.4,103.6,415.2,1.7,79.0,0.0,"[36386,0,0,0,38374,308401]",pos594-1-buildingData-100
2300.4,143.6,415.2,3.2,-171.9,0.0,"[29844,0,0,0,16437,336880]",pos594-0-buildingData-140
2300.4,143.6,415.2,-1.2,-47.3,0.0,"[0,0,0,0,0,383161]",pos594-1-buildingData-140
2300.4,203.6,415.2,-2.8,-59.4,-0.0,"[0,0,0,0,0,383161]",pos594-0-buildingData-200
2300.4,203.6,415.2,-4.3,75.6,-0.0,"[26783,0,0,0,40946,315432]",pos594-1-buildingData-200
