x,y,z,xh,yh,zh,f_xyz,image_name
335.6,53.2,969.5,-3.0,83.4,0.0,"[0,0,0,0,0,383161]",pos505-0-buildingData-20
335.6,53.2,969.5,3.5,43.9,0.0,"[14979,0,0,0,9462,358720]",pos505-1-buildingData-20
335.6,93.2,969.5,3.6,163.3,0.0,"[3939,0,0,0,544,378678]",pos505-0-buildingData-60
335.6,93.2,969.5,1.4,41.5,0.0,"[28940,0,0,0,16878,337343]",pos505-1-buildingData-60
335.6,133.2,969.5,4.5,-114.0,0.0,"[90322,0,0,0,36441,256398]",pos505-0-buildingData-100
335.6,133.2,969.5,4.7,-130.8,0.0,"[84827,0,0,0,30162,268172]",pos505-1-buildingData-100
335.6,173.2,969.5,-3.3,-62.0,0.0,"[17496,0,0,0,23816,341849]",pos505-0-buildingData-140
335.6,173.2,969.5,-4.9,-80.7,0.0,"[49237,0,0,0,46062,287862]",pos505-1-buildingData-140
335.6,233.2,969.5,-2.7,-14.5,-0.0,"[14020,0,0,0,981,368160]",pos505-0-buildingData-200
335.6,233.2,969.5,-3.2,-74.9,-0.0,"[51285,0,0,0,50751,281125]",pos505-1-buildingData-200
