x,y,z,xh,yh,zh,f_xyz,image_name
417.1,52.5,1333.8,-1.8,-77.0,0.0,"[80424,0,0,0,20880,281857]",pos1385-0-buildingData-20
417.1,52.5,1333.8,2.1,55.2,-0.0,"[0,0,0,0,0,383161]",pos1385-1-buildingData-20
417.1,92.5,1333.8,0.5,85.2,-0.0,"[0,0,0,0,436,382725]",pos1385-0-buildingData-60
417.1,92.5,1333.8,-4.8,61.4,0.0,"[3219,0,0,0,10213,369729]",pos1385-1-buildingData-60
417.1,132.5,1333.8,3.3,-154.3,0.0,"[34888,0,0,0,45678,302595]",pos1385-0-buildingData-100
417.1,132.5,1333.8,-0.6,154.6,-0.0,"[0,0,0,0,4179,378982]",pos1385-1-buildingData-100
417.1,172.5,1333.8,3.6,-68.4,-0.0,"[62894,0,0,0,66905,253362]",pos1385-0-buildingData-140
417.1,172.5,1333.8,-4.4,92.8,-0.0,"[0,0,0,0,0,383161]",pos1385-1-buildingData-140
417.1,232.5,1333.8,-3.9,60.4,-0.0,"[0,0,0,0,0,383161]",pos1385-0-buildingData-200
417.1,232.5,1333.8,-1.8,-90.6,0.0,"[91878,0,0,0,68495,222788]",pos1385-1-buildingData-200
