x,y,z,xh,yh,zh,f_xyz,image_name
1472.1,41.5,262.5,2.7,-52.5,-0.0,"[0,0,0,0,0,383161]",pos161-0-buildingData-20
1472.1,41.5,262.5,2.0,-0.7,0.0,"[0,0,0,0,0,383161]",pos161-1-buildingData-20
1472.1,81.5,262.5,1.6,-142.6,-0.0,"[90674,0,0,0,125950,166537]",pos161-0-buildingData-60
1472.1,81.5,262.5,1.0,-134.9,-0.0,"[119366,0,0,0,98313,165482]",pos161-1-buildingData-60
1472.1,121.5,262.5,1.9,-91.0,-0.0,"[6512,0,0,0,21735,354914]",pos161-0-buildingData-100
1472.1,121.5,262.5,-1.7,110.0,-0.0,"[49862,0,0,0,32170,301129]",pos161-1-buildingData-100
1472.1,161.5,262.5,3.1,61.0,0.0,"[0,0,0,0,0,383161]",pos161-0-buildingData-140
1472.1,161.5,262.5,0.7,-81.2,0.0,"[0,0,0,0,0,383161]",pos161-1-buildingData-140
1472.1,221.5,262.5,-2.1,-137.9,0.0,"[76814,0,0,0,56900,249447]",pos161-0-buildingData-200
1472.1,221.5,262.5,4.9,-96.5,0.0,"[7547,0,0,0,0,375614]",pos161-1-buildingData-200
