x,y,z,xh,yh,zh,f_xyz,image_name
789.4,45.8,1037.2,-1.5,-47.9,0.0,"[22049,0,0,0,33449,327663]",pos1229-0-buildingData-20
789.4,45.8,1037.2,2.0,178.0,-0.0,"[87136,0,0,0,9814,286211]",pos1229-1-buildingData-20
789.4,85.8,1037.2,-1.1,-23.7,0.0,"[3015,0,0,0,5980,374166]",pos1229-0-buildingData-60
789.4,85.8,1037.2,-3.6,149.5,-0.0,"[172002,0,0,0,9725,201434]",pos1229-1-buildingData-60
789.4,125.8,1037.2,2.1,177.0,0.0,"[72354,0,0,0,57294,253513]",pos1229-0-buildingData-100
789.4,125.8,1037.2,-3.1,-30.7,0.0,"[8171,0,0,0,30012,344978]",pos1229-1-buildingData-100
789.4,165.8,1037.2,-3.5,-159.9,-0.0,"[96612,0,0,0,63703,222846]",pos1229-0-buildingData-140
789.4,165.8,1037.2,2.8,81.9,0.0,"[2166,0,0,0,1552,379443]",pos1229-1-buildingData-140
789.4,225.8,1037.2,2.9,-162.8,0.0,"[24682,0,0,0,18764,339715]",pos1229-0-buildingData-200
789.4,225.8,1037.2,0.2,-114.4,0.0,"[71855,0,0,0,54358,256948]",pos1229-1-buildingData-200
