x,y,z,xh,yh,zh,f_xyz,image_name
2180.7,32.0,1748.0,3.8,22.5,0.0,"[374536,0,0,0,0,8625]",pos1590-0-buildingData-20
2180.7,32.0,1748.0,2.8,-55.3,0.0,"[383161,0,0,0,0,0]",pos1590-1-buildingData-20
2180.7,72.0,1748.0,4.8,146.8,0.0,"[45041,0,0,0,161034,177086]",pos1590-0-buildingData-60
2180.7,72.0,1748.0,1.0,14.7,-0.0,"[223452,0,0,0,16178,143531]",pos1590-1-buildingData-60
2180.7,112.0,1748.0,4.7,128.8,-0.0,"[37530,0,0,0,54300,291331]",pos1590-0-buildingData-100
2180.7,112.0,1748.0,-3.4,0.9,-0.0,"[139775,0,0,0,56261,187125]",pos1590-1-buildingData-100
2180.7,152.0,1748.0,-0.5,-103.2,0.0,"[1235,0,0,0,6020,375906]",pos1590-0-buildingData-140
2180.7,152.0,1748.0,2.9,139.4,0.0,"[15851,0,0,0,44403,322907]",pos1590-1-buildingData-140
2180.7,212.0,1748.0,2.5,176.9,0.0,"[0,0,0,0,0,383161]",pos1590-0-buildingData-200
2180.7,212.0,1748.0,-1.4,-7.8,-0.0,"[49688,0,0,0,29326,304147]",pos1590-1-buildingData-200
