x,y,z,xh,yh,zh,f_xyz,image_name
2618.3,10.0,1073.9,-4.9,152.3,-0.0,"[17386,0,0,0,7090,358685]",pos1100-0-buildingData-20
2618.3,10.0,1073.9,4.2,-101.1,0.0,"[0,0,0,0,0,383161]",pos1100-1-buildingData-20
2618.3,48.6,1073.9,-0.9,35.6,-0.0,"[54343,0,0,0,5272,323546]",pos1100-0-buildingData-60
2618.3,48.6,1073.9,4.7,83.3,-0.0,"[97918,0,0,0,34290,250953]",pos1100-1-buildingData-60
2618.3,88.6,1073.9,2.2,32.8,-0.0,"[55832,0,0,0,7139,320190]",pos1100-0-buildingData-100
2618.3,88.6,1073.9,-4.2,38.0,-0.0,"[64465,0,0,0,7595,311101]",pos1100-1-buildingData-100
2618.3,128.6,1073.9,3.0,-66.8,0.0,"[0,0,0,0,0,383161]",pos1100-0-buildingData-140
2618.3,128.6,1073.9,-1.2,-53.6,-0.0,"[0,0,0,0,0,383161]",pos1100-1-buildingData-140
2618.3,188.6,1073.9,-1.6,-8.1,0.0,"[0,0,0,0,0,383161]",pos1100-0-buildingData-200
2618.3,188.6,1073.9,-0.1,-136.7,0.0,"[7272,0,0,0,4729,371160]",pos1100-1-buildingData-200
