x,y,z,xh,yh,zh,f_xyz,image_name
1811.8,34.7,1282.7,1.1,177.2,0.0,"[292358,0,0,0,63452,27351]",pos1766-0-buildingData-20
1811.8,34.7,1282.7,4.7,114.5,0.0,"[147357,0,0,0,235140,664]",pos1766-1-buildingData-20
1811.8,74.7,1282.7,-3.7,46.7,0.0,"[90359,0,0,0,180555,112247]",pos1766-0-buildingData-60
1811.8,74.7,1282.7,3.8,66.7,-0.0,"[51800,0,0,0,174340,157021]",pos1766-1-buildingData-60
1811.8,114.7,1282.7,2.1,46.8,0.0,"[45802,0,0,0,149902,187457]",pos1766-0-buildingData-100
1811.8,114.7,1282.7,1.4,-84.6,-0.0,"[93224,0,0,0,41161,248776]",pos1766-1-buildingData-100
1811.8,154.7,1282.7,2.6,-40.1,0.0,"[58848,0,0,1,23393,300919]",pos1766-0-buildingData-140
1811.8,154.7,1282.7,-4.4,30.1,0.0,"[45892,0,0,0,155967,181302]",pos1766-1-buildingData-140
1811.8,214.7,1282.7,2.9,-118.7,0.0,"[2686,0,0,0,2172,378303]",pos1766-0-buildingData-200
1811.8,214.7,1282.7,0.5,146.2,-0.0,"[25291,0,0,0,43306,314564]",pos1766-1-buildingData-200
