x,y,z,xh,yh,zh,f_xyz,image_name
1689.1,37.9,1334.0,3.6,-135.0,0.0,"[0,0,0,0,383161,0]",pos1725-0-buildingData-20
1689.1,37.9,1334.0,-4.1,154.2,-0.0,"[32100,0,0,2,193548,157511]",pos1725-1-buildingData-20
1689.1,77.9,1334.0,-2.3,-165.6,0.0,"[13876,0,0,0,232349,136936]",pos1725-0-buildingData-60
1689.1,77.9,1334.0,2.6,-124.3,0.0,"[27989,0,0,0,143614,211558]",pos1725-1-buildingData-60
1689.1,117.9,1334.0,-0.2,-101.9,-0.0,"[149060,0,0,0,34616,199485]",pos1725-0-buildingData-100
1689.1,117.9,1334.0,2.1,-159.9,0.0,"[31895,0,0,0,103993,247273]",pos1725-1-buildingData-100
1689.1,157.9,1334.0,-3.1,-54.9,0.0,"[111272,0,0,0,34758,237131]",pos1725-0-buildingData-140
1689.1,157.9,1334.0,2.2,-175.0,0.0,"[32106,0,0,0,53820,297235]",pos1725-1-buildingData-140
1689.1,217.9,1334.0,-2.7,41.7,0.0,"[83324,0,0,0,55704,244133]",pos1725-0-buildingData-200
1689.1,217.9,1334.0,-0.4,41.8,-0.0,"[69225,0,0,0,45928,268008]",pos1725-1-buildingData-200
