x,y,z,xh,yh,zh,f_xyz,image_name
2686.9,10.0,1500.7,4.8,140.4,0.0,"[10830,0,0,0,9689,362642]",pos1116-0-buildingData-20
2686.9,10.0,1500.7,1.1,126.8,0.0,"[15556,0,0,0,14562,353043]",pos1116-1-buildingData-20
2686.9,48.7,1500.7,2.2,-146.4,0.0,"[2221,0,0,0,11210,369730]",pos1116-0-buildingData-60
2686.9,48.7,1500.7,0.3,25.4,0.0,"[44865,0,0,0,1911,336385]",pos1116-1-buildingData-60
2686.9,88.7,1500.7,-3.1,-68.0,0.0,"[0,0,0,0,0,383161]",pos1116-0-buildingData-100
2686.9,88.7,1500.7,-2.9,-97.4,-0.0,"[13304,0,0,0,2164,367693]",pos1116-1-buildingData-100
2686.9,128.7,1500.7,-1.4,-152.1,-0.0,"[4942,0,0,0,12853,365366]",pos1116-0-buildingData-140
2686.9,128.7,1500.7,-4.0,-74.0,0.0,"[0,0,0,0,0,383161]",pos1116-1-buildingData-140
2686.9,188.7,1500.7,-2.1,89.9,-0.0,"[105435,0,0,1,68928,208797]",pos1116-0-buildingData-200
2686.9,188.7,1500.7,-2.3,-36.3,-0.0,"[0,0,0,0,0,383161]",pos1116-1-buildingData-200
