x,y,z,xh,yh,zh,f_xyz,image_name
1739.9,37.3,385.2,2.2,157.5,0.0,"[0,0,0,0,383161,0]",pos235-0-buildingData-20
1739.9,37.3,385.2,0.3,70.0,0.0,"[92757,0,0,0,41056,249348]",pos235-1-buildingData-20
1739.9,77.3,385.2,4.4,45.7,0.0,"[0,0,0,0,15289,367872]",pos235-0-buildingData-60
1739.9,77.3,385.2,0.5,-90.2,0.0,"[77429,0,0,1,60493,245238]",pos235-1-buildingData-60
1739.9,117.3,385.2,-2.7,34.0,-0.0,"[0,0,0,0,0,383161]",pos235-0-buildingData-100
1739.9,117.3,385.2,2.4,-84.4,0.0,"[11703,0,0,4,8435,363019]",pos235-1-buildingData-100
1739.9,157.3,385.2,3.1,-16.6,-0.0,"[0,0,0,0,0,383161]",pos235-0-buildingData-140
1739.9,157.3,385.2,-1.8,68.1,0.0,"[25025,0,0,0,23378,334758]",pos235-1-buildingData-140
1739.9,217.3,385.2,1.7,172.8,-0.0,"[52408,0,0,0,71360,259393]",pos235-0-buildingData-200
1739.9,217.3,385.2,-1.7,37.2,0.0,"[0,0,0,0,0,383161]",pos235-1-buildingData-200
