x,y,z,xh,yh,zh,f_xyz,image_name
536.3,53.8,729.3,1.4,48.0,0.0,"[10215,0,0,0,22463,350483]",pos1202-0-buildingData-20
536.3,53.8,729.3,4.0,46.9,0.0,"[10053,0,0,0,23478,349630]",pos1202-1-buildingData-20
536.3,93.8,729.3,0.5,100.6,0.0,"[9629,0,0,0,3026,370506]",pos1202-0-buildingData-60
536.3,93.8,729.3,-3.1,-3.1,0.0,"[2163,0,0,0,0,380998]",pos1202-1-buildingData-60
536.3,133.8,729.3,4.4,80.4,0.0,"[28400,0,0,0,12349,342412]",pos1202-0-buildingData-100
536.3,133.8,729.3,1.2,-71.5,-0.0,"[28146,0,0,0,23914,331101]",pos1202-1-buildingData-100
536.3,173.8,729.3,2.7,-76.7,-0.0,"[44131,0,0,0,40728,298302]",pos1202-0-buildingData-140
536.3,173.8,729.3,3.0,46.0,-0.0,"[25491,0,0,0,39805,317865]",pos1202-1-buildingData-140
536.3,233.8,729.3,-0.9,-5.2,-0.0,"[802,0,0,0,0,382359]",pos1202-0-buildingData-200
536.3,233.8,729.3,-3.5,93.4,-0.0,"[13761,0,0,0,4633,364767]",pos1202-1-buildingData-200
