x,y,z,xh,yh,zh,f_xyz,image_name
85.4,57.0,14.9,1.5,81.6,0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-20
85.4,57.0,14.9,3.3,65.8,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-20
85.4,97.0,14.9,-5.0,-84.9,0.0,"[3967,0,0,0,932,378262]",pos1055-0-buildingData-60
85.4,97.0,14.9,-4.8,167.6,-0.0,"[191969,0,0,0,0,191192]",pos1055-1-buildingData-60
85.4,137.0,14.9,4.8,50.9,-0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-100
85.4,137.0,14.9,-2.2,164.1,0.0,"[22164,0,0,0,36843,324154]",pos1055-1-buildingData-100
85.4,177.0,14.9,3.3,106.0,0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-140
85.4,177.0,14.9,-3.5,25.8,0.0,"[0,0,0,0,0,383161]",pos1055-1-buildingData-140
85.4,237.0,14.9,0.1,34.6,-0.0,"[0,0,0,0,0,383161]",pos1055-0-buildingData-200
85.4,237.0,14.9,-2.9,-102.7,-0.0,"[17139,0,0,0,12852,353170]",pos1055-1-buildingData-200
