x,y,z,xh,yh,zh,f_xyz,image_name
2852.1,10.0,1424.9,3.6,-22.0,-0.0,"[0,0,0,0,0,383161]",pos1152-0-buildingData-20
2852.1,10.0,1424.9,-0.6,-135.0,-0.0,"[13215,0,0,0,2345,367601]",pos1152-1-buildingData-20
2852.1,48.7,1424.9,2.0,11.3,0.0,"[3555,0,0,0,0,379606]",pos1152-0-buildingData-60
2852.1,48.7,1424.9,-0.9,21.0,-0.0,"[13082,0,0,0,21,370058]",pos1152-1-buildingData-60
2852.1,88.7,1424.9,-3.2,-4.7,0.0,"[0,0,0,0,0,383161]",pos1152-0-buildingData-100
2852.1,88.7,1424.9,3.9,22.5,-0.0,"[15478,0,0,0,441,367242]",pos1152-1-buildingData-100
2852.1,128.7,1424.9,-0.3,-9.7,-0.0,"[0,0,0,0,0,383161]",pos1152-0-buildingData-140
2852.1,128.7,1424.9,-3.6,-114.1,-0.0,"[0,0,0,0,0,383161]",pos1152-1-buildingData-140
2852.1,188.7,1424.9,3.1,-155.8,-0.0,"[0,0,0,0,0,383161]",pos1152-0-buildingData-200
2852.1,188.7,1424.9,3.8,-63.5,-0.0,"[0,0,0,0,0,383161]",pos1152-1-buildingData-200
