x,y,z,xh,yh,zh,f_xyz,image_name
2505.3,22.3,624.6,4.2,-178.5,0.0,"[13702,0,0,0,3555,365904]",pos829-0-buildingData-20
2505.3,22.3,624.6,-4.5,73.0,0.0,"[177559,0,0,0,3445,202157]",pos829-1-buildingData-20
2505.3,62.3,624.6,-2.5,-29.1,0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-60
2505.3,62.3,624.6,-3.4,69.0,0.0,"[164554,0,0,0,15734,202873]",pos829-1-buildingData-60
2505.3,102.3,624.6,2.0,-114.9,-0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-100
2505.3,102.3,624.6,4.7,-44.3,0.0,"[0,0,0,0,0,383161]",pos829-1-buildingData-100
2505.3,142.3,624.6,2.7,-130.9,0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-140
2505.3,142.3,624.6,-2.8,-140.3,-0.0,"[1427,0,0,0,1042,380692]",pos829-1-buildingData-140
2505.3,202.3,624.6,4.8,-48.1,0.0,"[0,0,0,0,0,383161]",pos829-0-buildingData-200
2505.3,202.3,624.6,2.4,163.9,-0.0,"[47044,0,0,0,24860,311257]",pos829-1-buildingData-200
