x,y,z,xh,yh,zh,f_xyz,image_name
1425.0,46.2,350.1,1.9,-134.9,0.0,"[296704,0,0,0,79485,6972]",pos162-0-buildingData-20
1425.0,46.2,350.1,1.8,-92.0,0.0,"[302404,0,0,0,37831,42926]",pos162-1-buildingData-20
1425.0,86.2,350.1,-2.5,112.0,-0.0,"[91959,0,0,0,107236,183966]",pos162-0-buildingData-60
1425.0,86.2,350.1,-4.8,-18.9,-0.0,"[84047,0,0,0,0,299114]",pos162-1-buildingData-60
1425.0,126.2,350.1,-2.6,-125.3,0.0,"[132515,0,0,0,59662,190984]",pos162-0-buildingData-100
1425.0,126.2,350.1,-1.1,84.4,-0.0,"[12272,0,0,0,11361,359528]",pos162-1-buildingData-100
1425.0,166.2,350.1,-3.1,-66.6,0.0,"[0,0,0,0,2295,380866]",pos162-0-buildingData-140
1425.0,166.2,350.1,-2.4,131.0,0.0,"[43859,0,0,0,39753,299549]",pos162-1-buildingData-140
1425.0,226.2,350.1,-0.3,98.4,-0.0,"[11130,0,0,0,8536,363495]",pos162-0-buildingData-200
1425.0,226.2,350.1,0.2,-54.2,-0.0,"[0,0,0,0,0,383161]",pos162-1-buildingData-200
