x,y,z,xh,yh,zh,f_xyz,image_name
390.1,55.2,848.4,-0.9,-74.5,0.0,"[9624,0,0,0,20902,352635]",pos396-0-buildingData-20
390.1,55.2,848.4,3.5,-106.6,0.0,"[28532,0,0,0,18166,336463]",pos396-1-buildingData-20
390.1,95.2,848.4,4.9,-107.3,0.0,"[45966,0,0,0,30790,306405]",pos396-0-buildingData-60
390.1,95.2,848.4,-4.5,-145.3,0.0,"[61585,0,0,0,21662,299914]",pos396-1-buildingData-60
390.1,135.2,848.4,-4.4,101.6,0.0,"[0,0,0,0,0,383161]",pos396-0-buildingData-100
390.1,135.2,848.4,3.1,115.5,0.0,"[0,0,0,0,0,383161]",pos396-1-buildingData-100
390.1,175.2,848.4,-1.3,-15.5,-0.0,"[3806,0,0,0,0,379355]",pos396-0-buildingData-140
390.1,175.2,848.4,4.4,-163.9,0.0,"[23937,0,0,0,23463,335761]",pos396-1-buildingData-140
390.1,235.2,848.4,0.4,147.3,0.0,"[172,0,0,0,0,382989]",pos396-0-buildingData-200
390.1,235.2,848.4,-4.1,-145.6,0.0,"[95677,0,0,0,44962,242522]",pos396-1-buildingData-200
