x,y,z,xh,yh,zh,f_xyz,image_name
925.0,48.7,954.3,4.3,-37.6,-0.0,"[164257,0,0,0,23873,195031]",pos1244-0-buildingData-20
925.0,48.7,954.3,-0.0,107.8,0.0,"[20,0,0,0,0,383141]",pos1244-1-buildingData-20
925.0,88.7,954.3,0.7,-71.8,0.0,"[86859,0,0,0,174591,121711]",pos1244-0-buildingData-60
925.0,88.7,954.3,-1.8,-49.2,0.0,"[148415,0,0,0,104607,130139]",pos1244-1-buildingData-60
925.0,128.7,954.3,4.2,25.4,0.0,"[13248,0,0,0,367,369546]",pos1244-0-buildingData-100
925.0,128.7,954.3,3.4,-114.9,0.0,"[68853,0,0,6,83372,230930]",pos1244-1-buildingData-100
925.0,168.7,954.3,2.5,105.0,0.0,"[510,0,0,0,6,382645]",pos1244-0-buildingData-140
925.0,168.7,954.3,-2.8,-14.4,0.0,"[3268,0,0,0,3632,376261]",pos1244-1-buildingData-140
925.0,228.7,954.3,1.2,-13.3,0.0,"[1127,0,0,0,349,381685]",pos1244-0-buildingData-200
925.0,228.7,954.3,-1.2,-93.2,-0.0,"[69963,0,0,0,70659,242539]",pos1244-1-buildingData-200
