x,y,z,xh,yh,zh,f_xyz,image_name
285.9,38.5,1661.5,-0.7,143.5,0.0,"[0,0,0,0,0,383161]",pos1569-0-buildingData-20
285.9,38.5,1661.5,3.9,-75.5,0.0,"[27356,0,0,0,46332,309473]",pos1569-1-buildingData-20
285.9,78.5,1661.5,1.7,149.5,-0.0,"[0,0,0,0,0,383161]",pos1569-0-buildingData-60
285.9,78.5,1661.5,-1.2,-41.8,-0.0,"[36577,0,0,0,11224,335360]",pos1569-1-buildingData-60
285.9,118.5,1661.5,-4.6,49.7,0.0,"[1260,0,0,0,0,381901]",pos1569-0-buildingData-100
285.9,118.5,1661.5,-0.2,147.3,0.0,"[0,0,0,0,0,383161]",pos1569-1-buildingData-100
285.9,158.5,1661.5,1.9,-172.0,-0.0,"[0,0,0,0,0,383161]",pos1569-0-buildingData-140
285.9,158.5,1661.5,-2.5,28.9,0.0,"[2199,0,0,0,1821,379141]",pos1569-1-buildingData-140
285.9,218.5,1661.5,2.8,-51.6,0.0,"[55819,0,0,0,49507,277835]",pos1569-0-buildingData-200
285.9,218.5,1661.5,3.1,-115.9,-0.0,"[5231,0,0,0,17165,360765]",pos1569-1-buildingData-200
