x,y,z,xh,yh,zh,f_xyz,image_name
1006.2,43.6,1572.2,-0.6,-152.1,0.0,"[0,0,0,0,383161,0]",pos2139-0-buildingData-20
1006.2,43.6,1572.2,0.1,-10.3,0.0,"[0,0,0,0,383161,0]",pos2139-1-buildingData-20
1006.2,83.6,1572.2,3.0,31.3,0.0,"[147330,0,0,0,15214,220617]",pos2139-0-buildingData-60
1006.2,83.6,1572.2,4.4,106.1,0.0,"[123326,0,0,0,77599,182236]",pos2139-1-buildingData-60
1006.2,123.6,1572.2,3.2,-76.0,0.0,"[107053,0,0,0,56659,219449]",pos2139-0-buildingData-100
1006.2,123.6,1572.2,-3.9,-167.5,0.0,"[13802,0,0,0,72251,297108]",pos2139-1-buildingData-100
1006.2,163.6,1572.2,1.2,-160.5,-0.0,"[0,0,0,0,23272,359889]",pos2139-0-buildingData-140
1006.2,163.6,1572.2,0.3,144.7,0.0,"[0,0,0,0,8020,375141]",pos2139-1-buildingData-140
1006.2,223.6,1572.2,-1.8,-77.3,0.0,"[92730,0,0,0,47635,242796]",pos2139-0-buildingData-200
1006.2,223.6,1572.2,3.7,-32.7,-0.0,"[44881,0,0,0,44193,294087]",pos2139-1-buildingData-200
