x,y,z,xh,yh,zh,f_xyz,image_name
448.8,55.1,855.1,4.4,75.3,-0.0,"[12144,0,0,0,3026,367991]",pos397-0-buildingData-20
448.8,55.1,855.1,-1.3,-109.7,0.0,"[31028,0,0,0,19910,332223]",pos397-1-buildingData-20
448.8,95.1,855.1,-3.8,-105.2,0.0,"[44375,0,0,0,36593,302193]",pos397-0-buildingData-60
448.8,95.1,855.1,-4.7,-61.7,-0.0,"[11308,0,0,0,13231,358622]",pos397-1-buildingData-60
448.8,135.1,855.1,3.0,112.6,0.0,"[0,0,0,0,18,383143]",pos397-0-buildingData-100
448.8,135.1,855.1,-4.0,130.0,0.0,"[2845,0,0,0,388,379928]",pos397-1-buildingData-100
448.8,175.1,855.1,-1.3,155.8,0.0,"[1825,0,0,0,703,380633]",pos397-0-buildingData-140
448.8,175.1,855.1,-4.9,16.7,0.0,"[42974,0,0,0,30276,309911]",pos397-1-buildingData-140
448.8,235.1,855.1,-3.0,-64.4,-0.0,"[32571,0,0,0,31132,319458]",pos397-0-buildingData-200
448.8,235.1,855.1,3.0,112.2,0.0,"[0,0,0,0,0,383161]",pos397-1-buildingData-200
