x,y,z,xh,yh,zh,f_xyz,image_name
1056.7,49.9,1049.9,3.6,-173.6,0.0,"[366098,0,0,0,17063,0]",pos1776-0-buildingData-20
1056.7,49.9,1049.9,5.0,-69.0,0.0,"[86018,0,0,0,297143,0]",pos1776-1-buildingData-20
1056.7,89.9,1049.9,2.5,-24.9,0.0,"[109823,0,0,1,84634,188703]",pos1776-0-buildingData-60
1056.7,89.9,1049.9,0.5,68.4,0.0,"[159559,0,0,0,6783,216819]",pos1776-1-buildingData-60
1056.7,129.9,1049.9,2.6,-62.1,0.0,"[81032,0,0,0,71333,230796]",pos1776-0-buildingData-100
1056.7,129.9,1049.9,-1.8,-113.3,-0.0,"[94095,0,0,8,98840,190218]",pos1776-1-buildingData-100
1056.7,169.9,1049.9,-4.6,112.9,0.0,"[93230,0,0,0,4004,285927]",pos1776-0-buildingData-140
1056.7,169.9,1049.9,1.4,-26.9,0.0,"[29091,0,0,1,81739,272330]",pos1776-1-buildingData-140
1056.7,229.9,1049.9,3.8,147.1,-0.0,"[8275,0,0,0,14207,360679]",pos1776-0-buildingData-200
1056.7,229.9,1049.9,1.9,-174.2,0.0,"[29764,0,0,0,15840,337557]",pos1776-1-buildingData-200
