x,y,z,xh,yh,zh,f_xyz,image_name
244.0,56.4,45.3,3.5,-126.1,0.0,"[226224,0,0,0,18358,138579]",pos979-0-buildingData-20
244.0,56.4,45.3,4.1,-134.5,0.0,"[230966,0,0,0,25542,126653]",pos979-1-buildingData-20
244.0,96.4,45.3,-1.7,11.5,0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-60
244.0,96.4,45.3,0.7,41.8,0.0,"[0,0,0,0,0,383161]",pos979-1-buildingData-60
244.0,136.4,45.3,-3.7,-95.7,-0.0,"[12451,0,0,0,7425,363285]",pos979-0-buildingData-100
244.0,136.4,45.3,-1.6,141.5,-0.0,"[51806,0,0,0,33528,297827]",pos979-1-buildingData-100
244.0,176.4,45.3,-4.9,114.6,0.0,"[3936,0,0,0,24,379201]",pos979-0-buildingData-140
244.0,176.4,45.3,-3.1,-132.2,-0.0,"[34561,0,0,0,24002,324598]",pos979-1-buildingData-140
244.0,236.4,45.3,3.3,143.4,-0.0,"[0,0,0,0,0,383161]",pos979-0-buildingData-200
244.0,236.4,45.3,5.0,154.6,0.0,"[0,0,0,0,157,383004]",pos979-1-buildingData-200
