x,y,z,xh,yh,zh,f_xyz,image_name
1116.1,49.0,255.1,-2.5,143.6,0.0,"[1197,0,0,0,629,381335]",pos199-0-buildingData-20
1116.1,49.0,255.1,3.4,93.0,0.0,"[17893,0,0,0,8795,356473]",pos199-1-buildingData-20
1116.1,89.0,255.1,-1.3,-16.8,-0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-60
1116.1,89.0,255.1,-0.0,21.3,0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-60
1116.1,129.0,255.1,-4.0,111.8,0.0,"[5735,0,0,0,9642,367784]",pos199-0-buildingData-100
1116.1,129.0,255.1,2.3,86.3,0.0,"[21840,0,0,0,9383,351938]",pos199-1-buildingData-100
1116.1,169.0,255.1,-2.5,31.1,0.0,"[0,0,0,0,0,383161]",pos199-0-buildingData-140
1116.1,169.0,255.1,-2.7,-137.8,-0.0,"[101067,0,0,0,78700,203394]",pos199-1-buildingData-140
1116.1,229.0,255.1,3.0,-156.7,0.0,"[39246,0,0,0,72523,271392]",pos199-0-buildingData-200
1116.1,229.0,255.1,2.4,-62.4,-0.0,"[0,0,0,0,0,383161]",pos199-1-buildingData-200
