x,y,z,xh,yh,zh,f_xyz,image_name
2837.8,10.0,1075.4,0.8,73.4,0.0,"[36827,0,0,0,17015,329319]",pos1153-0-buildingData-20
2837.8,10.0,1075.4,0.3,163.3,0.0,"[4711,0,0,0,90,378360]",pos1153-1-buildingData-20
2837.8,48.8,1075.4,-2.0,101.2,0.0,"[53097,0,0,0,42231,287833]",pos1153-0-buildingData-60
2837.8,48.8,1075.4,-2.0,158.5,-0.0,"[7927,0,0,0,500,374734]",pos1153-1-buildingData-60
2837.8,88.8,1075.4,1.8,101.3,-0.0,"[64804,0,0,0,51495,266862]",pos1153-0-buildingData-100
2837.8,88.8,1075.4,-0.2,127.9,0.0,"[42512,0,0,0,27660,312989]",pos1153-1-buildingData-100
2837.8,128.8,1075.4,-3.9,70.4,-0.0,"[64415,0,0,0,34374,284372]",pos1153-0-buildingData-140
2837.8,128.8,1075.4,1.3,-105.4,-0.0,"[0,0,0,0,0,383161]",pos1153-1-buildingData-140
2837.8,188.8,1075.4,2.8,126.5,0.0,"[57246,0,0,0,42312,283603]",pos1153-0-buildingData-200
2837.8,188.8,1075.4,0.0,72.5,-0.0,"[77464,0,0,2,50538,255157]",pos1153-1-buildingData-200
