x,y,z,xh,yh,zh,f_xyz,image_name
452.8,53.0,1053.7,-0.3,-94.5,0.0,"[30377,0,0,0,23738,329046]",pos523-0-buildingData-20
452.8,53.0,1053.7,0.3,121.3,-0.0,"[2552,0,0,0,0,380609]",pos523-1-buildingData-20
452.8,93.0,1053.7,0.1,-40.5,-0.0,"[3600,0,0,0,3617,375944]",pos523-0-buildingData-60
452.8,93.0,1053.7,-0.7,166.5,-0.0,"[0,0,0,0,745,382416]",pos523-1-buildingData-60
452.8,133.0,1053.7,-5.0,174.5,-0.0,"[5427,0,0,0,5171,372563]",pos523-0-buildingData-100
452.8,133.0,1053.7,-3.1,-139.7,-0.0,"[142059,0,0,0,40064,201038]",pos523-1-buildingData-100
452.8,173.0,1053.7,-4.7,7.6,0.0,"[22028,0,0,0,15333,345800]",pos523-0-buildingData-140
452.8,173.0,1053.7,2.8,131.3,0.0,"[158,0,0,0,0,383003]",pos523-1-buildingData-140
452.8,233.0,1053.7,-3.4,35.9,-0.0,"[33187,0,0,0,37690,312284]",pos523-0-buildingData-200
452.8,233.0,1053.7,-2.7,-64.5,0.0,"[55708,0,0,0,54057,273396]",pos523-1-buildingData-200
